avg(density),avg(temperature),avg(velocity (2)),Time
0.999985845341,0.4,1.17312335579e-16,2026
0.999985950671,0.4,3.10736708277e-16,2027
0.999986109878,0.4,1.17529147992e-16,2028
0.999986322247,0.4,1.76727371349e-16,2029
0.99998658686,0.4,3.07917547127e-17,2030
0.9999869026,0.4,4.03328490719e-17,2031
0.999987268155,0.4,-7.06908816714e-17,2032
0.999987682024,0.4,6.4836088564e-17,2033
0.999988142522,0.4,-2.92738057706e-17,2034
0.999988647788,0.4,6.02823251279e-17,2035
0.999989195791,0.4,-9.58445075718e-17,2036
0.999989784342,0.4,1.75642546247e-17,2037
0.999990411096,0.4,-1.82798239116e-16,2038
0.999991073569,0.4,5.16084840899e-17,2039
0.999991769141,0.4,-2.53054869917e-16,2040
0.99999249507,0.4,1.30105237129e-18,2041
0.999993248504,0.4,-1.44633546302e-16,2042
0.999994026488,0.4,2.14890154236e-16,2043
0.99999482598,0.4,-5.46440722228e-17,2044
0.999995643859,0.4,2.00144592899e-16,2045
0.999996476941,0.4,6.07155355636e-18,2046
0.999997321988,0.4,1.88434842209e-16,2047
0.999998175723,0.4,3.40440103218e-17,2048
0.99999903484,0.4,1.97975507774e-16,2049
0.999999896021,0.4,1.03216057553e-16,2050
1.00000075595,0.4,2.23995999507e-16,2051
1.0000016113,0.4,1.00396959402e-16,2052
1.00000245881,0.4,1.45716413693e-16,2053
1.00000329521,0.4,2.21176514364e-17,2054
1.00000411731,0.4,5.31256877167e-17,2055
1.00000492198,0.4,-5.61613961096e-17,2056
1.00000570614,0.4,1.38777086197e-17,2057
1.00000646681,0.4,-9.0205037412e-17,2058
1.00000720111,0.4,-3.20921532063e-17,2059
1.00000790627,0.4,-9.67100691694e-17,2060
1.00000857963,0.4,-4.90055177472e-17,2061
1.00000921865,0.4,-1.46149105554e-16,2062
1.00000982094,0.4,-4.16329545487e-17,2063
1.00001038425,0.4,-2.32667370138e-16,2064
1.0000109065,0.4,-2.00358376267e-16,2065
1.00001138574,0.4,-2.2507780833e-16,2066
1.00001182023,0.4,-1.55472753811e-16,2067
1.00001220836,0.4,-1.26850105549e-16,2068
1.00001254875,0.4,-1.11237747002e-16,2069
1.00001284017,0.4,-8.89034366087e-18,2070
1.00001308159,0.4,-2.99235885123e-17,2071
1.0000132722,0.4,-1.01913651596e-17,2072
1.00001341134,0.4,8.32656101433e-17,2073
1.0000134986,0.4,6.48344147411e-17,2074
1.00001353372,0.4,3.46939999806e-17,2075
1.00001351669,0.4,1.88648628108e-17,2076
1.00001344766,0.4,-3.01404150769e-17,2077
1.00001332702,0.4,1.59592432899e-16,2078
1.00001315531,0.4,-6.9388026218e-17,2079
1.00001293331,0.4,-1.13622918156e-16,2080
1.00001266197,0.4,-1.426791993e-16,2081
1.00001234242,0.4,-1.50268566429e-16,2082
1.000011976,0.4,-4.66201350944e-17,2083
1.00001156419,0.4,-7.80616536988e-17,2084
1.00001110869,0.4,8.63015342327e-17,2085
1.00001061133,0.4,-1.01913922772e-16,2086
1.00001007409,0.4,1.04082360024e-16,2087
1.00000949913,0.4,4.77044424386e-17,2088
1.00000888873,0.4,2.81890059201e-16,2089
1.00000824532,0.4,8.89038451035e-17,2090
1.00000757142,0.4,2.49581450421e-16,2091
1.00000686969,0.4,-5.57276088342e-17,2092
1.00000614289,0.4,1.4961898071e-16,2093
1.00000539386,0.4,-5.0306709456e-17,2094
1.00000462552,0.4,1.4007827275e-16,2095
1.00000384087,0.4,-1.17960743294e-16,2096
1.00000304296,0.4,8.76032689636e-17,2097
1.00000223488,0.4,-1.36392328478e-16,2098
1.00000141976,0.4,6.33173169777e-17,2099
1.00000060075,0.4,-1.37259912578e-16,2100
0.999999781006,0.4,2.45029744642e-17,2101
0.999998963684,0.4,-2.40476291067e-16,2102
0.999998151923,0.4,-8.17489948838e-17,2103
0.999997348835,0.4,-1.41597179124e-16,2104
0.999996557492,0.4,6.22334189397e-17,2105
0.999995780915,0.4,-8.23997127603e-17,2106
0.999995022064,0.4,-2.38525665312e-18,2107
0.999994283824,0.4,-1.24250279203e-16,2108
0.999993568994,0.4,1.32273515695e-17,2109
0.999992880281,0.4,-6.5486277462e-17,2110
0.999992220283,0.4,3.70800027709e-17,2111
0.999991591485,0.4,-6.13663589626e-17,2112
0.999990996247,0.4,-1.06252769577e-17,2113
0.999990436794,0.4,-2.19010933289e-17,2114
0.999989915212,0.4,1.10589736868e-17,2115
0.999989433434,0.4,4.98738269294e-17,2116
0.99998899324,0.4,6.93897027949e-18,2117
0.999988596243,0.4,-1.1492674088e-17,2118
0.99998824389,0.4,-7.17750276136e-17,2119
0.999987937452,0.4,-1.63282816783e-16,2120
0.999987678022,0.4,-1.08421553217e-18,2121
0.999987466508,0.4,-8.89056924426e-17,2122
0.999987303634,0.4,7.87140771052e-17,2123
0.999987189935,0.4,2.36359101377e-17,2124
0.999987125755,0.4,2.00146297773e-16,2125
0.999987111249,0.4,7.67625031847e-17,2126
0.999987146379,0.4,1.52657628089e-16,2127
0.999987230914,0.4,4.03328358299e-17,2128
0.999987364437,0.4,1.4138174973e-16,2129
0.999987546341,0.4,1.56994429731e-16,2130
0.999987775835,0.4,2.70186484187e-16,2131
0.999988051946,0.4,2.33323095276e-16,2132
0.999988373521,0.4,2.20746128818e-16,2133
0.999988739237,0.4,2.23998691232e-16,2134
0.999989147604,0.4,1.92556395532e-16,2135
0.999989596967,0.4,3.14421900962e-17,2136
0.999990085519,0.4,1.08421292189e-16,2137
0.999990611305,0.4,-1.50271831963e-16,2138
0.99999117223,0.4,1.17745395361e-16,2139
0.999991766066,0.4,-2.2616643542e-16,2140
0.999992390466,0.4,8.69536759103e-17,2141
0.999993042966,0.4,-2.52404021738e-16,2142
0.999993721,0.4,1.864839446e-16,2143
0.999994421909,0.4,-9.90966313352e-17,2144
0.99999514295,0.4,1.07336536415e-16,2145
0.999995881308,0.4,-9.15070402471e-17,2146
0.999996634106,0.4,-2.5804098559e-17,2147
0.999997398417,0.4,-1.84965371829e-16,2148
0.999998171276,0.4,1.73472664831e-17,2149
0.99999894969,0.4,-1.13190825693e-16,2150
0.999999730651,0.4,1.5092098306e-16,2151
1.00000051115,0.4,-2.33103347935e-16,2152
1.00000128817,0.4,5.9847882827e-17,2153
1.00000205874,0.4,-2.94035023837e-16,2154
1.00000281989,0.4,2.14671424802e-17,2155
1.00000356872,0.4,-1.99275648143e-16,2156
1.00000430237,0.4,-9.97461707239e-17,2157
1.00000501803,0.4,-3.21572750697e-16,2158
1.000005713,0.4,-1.28585643048e-16,2159
1.00000638462,0.4,-3.08345129189e-16,2160
1.00000703036,0.4,-2.25295627532e-16,2161
1.00000764779,0.4,-3.75564760307e-16,2162
1.00000823459,0.4,-3.3956932421e-16,2163
1.00000878854,0.4,-3.6602343662e-16,2164
1.00000930758,0.4,-1.13623330118e-16,2165
1.00000978979,0.4,-1.85830433123e-16,2166
1.00001023338,0.4,-2.06213142949e-16,2167
1.00001063671,0.4,-1.07334873386e-16,2168
1.00001099831,0.4,-7.93627261698e-17,2169
1.00001131688,0.4,-9.71434152946e-17,2170
1.00001159126,0.4,1.07985284694e-16,2171
1.00001182049,0.4,-2.55868688214e-17,2172
1.00001200377,0.4,8.52172678285e-17,2173
1.0000121405,0.4,-5.61609907124e-17,2174
1.00001223023,0.4,5.57273101081e-17,2175
1.00001227271,0.4,-1.37041472733e-16,2176
1.00001226786,0.4,4.16328526772e-17,2177
1.00001221582,0.4,-1.4744969424e-17,2178
1.00001211685,0.4,8.76024740707e-17,2179
1.00001197144,0.4,1.4137827079e-16,2180
1.00001178024,0.4,1.50485488785e-16,2181
1.00001154408,0.4,1.4810030708e-16,2182
1.00001126394,0.4,8.89035767389e-17,2183
1.000010941,0.4,-4.07655556693e-17,2184
1.00001057659,0.4,-1.01263411889e-16,2185
1.00001017217,0.4,-1.80626244575e-16,2186
1.0000097294,0.4,-2.6475959457e-16,2187
1.00000925004,0.4,-6.5702043906e-17,2188
1.00000873602,0.4,-2.27029951581e-16,2189
1.00000818937,0.4,-9.28069459339e-17,2190
1.00000761228,0.4,-2.1401987967e-16,2191
1.000007007,0.4,-2.77553811335e-17,2192
1.00000637594,0.4,-1.47450555322e-16,2193
1.00000572157,0.4,7.67610746184e-17,2194
1.00000504644,0.4,-1.82578724474e-16,2195
1.0000043532,0.4,3.75132318654e-17,2196
1.00000364455,0.4,-1.65448648535e-16,2197
1.00000292325,0.4,-5.61615083608e-17,2198
1.00000219209,0.4,-1.4810169211e-16,2199
1.0000014539,0.4,-6.37509950544e-17,2200
1.00000071155,0.4,3.25260420307e-17,2201
0.999999967886,0.4,4.85722588872e-17,2202
0.999999225781,0.4,1.04734010949e-16,2203
0.999998488083,0.4,7.17742923353e-17,2204
0.999997757623,0.4,4.20671386228e-17,2205
0.999997037196,0.4,1.21431003095e-17,2206
0.999996329554,0.4,1.10589027505e-16,2207
0.999995637395,0.4,-4.68377381859e-17,2208
0.999994963352,0.4,9.0206075087e-17,2209
0.999994309984,0.4,-4.40188586709e-17,2210
0.999993679763,0.4,9.5844077805e-17,2211
0.999993075071,0.4,-7.71957292559e-17,2212
0.999992498185,0.4,-2.38526267327e-18,2213
0.999991951271,0.4,-8.45684501224e-17,2214
0.999991436377,0.4,1.95158062307e-17,2215
0.999990955423,0.4,4.2501109566e-17,2216
0.999990510194,0.4,4.27179709812e-17,2217
0.999990102336,0.4,7.91475419672e-17,2218
0.999989733347,0.4,6.93896514385e-17,2219
0.999989404573,0.4,3.49116798582e-17,2220
0.999989117204,0.4,-6.6353895072e-17,2221
0.999988872265,0.4,3.68632840694e-17,2222
0.99998867062,0.4,-5.94149521868e-17,2223
0.999988512963,0.4,-1.50922676064e-16,2224
0.999988399817,0.4,-1.89737581176e-16,2225
0.999988331533,0.4,6.61371042403e-17,2226
0.999988308289,0.4,-8.43519152376e-17,2227
0.99998833009,0.4,1.76076487608e-16,2228
0.999988396766,0.4,4.01159458567e-17,2229
0.999988507976,0.4,9.497720179e-17,2230
0.999988663207,0.4,9.02066434048e-17,2231
0.99998886178,0.4,8.99897826423e-17,2232
0.999989102846,0.4,5.52949133539e-17,2233
0.999989385399,0.4,7.74128568221e-17,2234
0.999989708271,0.4,-3.53453545878e-17,2235
0.999990070143,0.4,-3.55621843849e-17,2236
0.999990469548,0.4,-1.30105500662e-18,2237
0.999990904878,0.4,-2.27467684634e-16,2238
0.999991374387,0.4,9.56274564586e-17,2239
0.999991876204,0.4,-3.94652796864e-17,2240
0.999992408335,0.4,-1.17094723572e-16,2241
0.999992968672,0.4,-6.2450484245e-17,2242
0.999993555006,0.4,-1.97326067158e-17,2243
0.999994165028,0.4,-1.88652278793e-16,2244
0.999994796345,0.4,-1.0213237611e-16,2245
0.999995446485,0.4,-1.11890173694e-16,2246
0.999996112908,0.4,-1.81496149166e-16,2247
0.999996793016,0.4,-2.2312952267e-16,2248
0.999997484166,0.4,-2.30285120795e-16,2249
0.999998183673,0.4,-1.68702164457e-16,2250
0.999998888828,0.4,-5.35596468347e-17,2251
0.999999596906,0.4,-8.93382950246e-17,2252
1.00000030517,0.4,-9.23739969058e-17,2253
1.0000010109,0.4,-1.89301507951e-16,2254
1.00000171138,0.4,-2.01227578837e-16,2255
1.00000240391,0.4,-1.8648232538e-16,2256
1.00000308586,0.4,-1.43764764433e-16,2257
1.00000375461,0.4,-2.2421216744e-16,2258
1.00000440762,0.4,-8.84705073307e-17,2259
1.00000504239,0.4,-2.35270685102e-16,2260
1.00000565653,0.4,-9.43250554539e-17,2261
1.0000062477,0.4,-1.61978792574e-16,2262
1.00000681368,0.4,-1.20996138021e-16,2263
1.00000735233,0.4,-7.1556817275e-18,2264
1.00000786163,0.4,-4.85718754733e-17,2265
1.00000833968,0.4,-1.1102137658e-16,2266
1.0000087847,0.4,-2.29198325824e-16,2267
1.00000919504,0.4,-1.04732966838e-16,2268
1.00000956919,0.4,-2.04261734676e-16,2269
1.00000990578,0.4,-1.66098127493e-16,2270
1.00001020358,0.4,-1.48967858494e-16,2271
1.00001046153,0.4,-3.07910195774e-17,2272
1.00001067871,0.4,-2.51532217977e-17,2273
1.00001085436,0.4,-6.72198050661e-18,2274
1.00001098789,0.4,-2.32016715538e-17,2275
1.00001107887,0.4,-6.13651631061e-17,2276
1.00001112703,0.4,-4.14160621514e-17,2277
1.00001113226,0.4,-3.46940832959e-17,2278
1.00001109464,0.4,-5.37758311318e-17,2279
1.00001101439,0.4,1.40944730003e-17,2280
1.0000108919,0.4,9.97455134501e-17,2281
1.00001072774,0.4,1.06467511183e-16,2282
1.0000105226,0.4,1.01480255509e-16,2283
1.00001027736,0.4,4.14160973407e-17,2284
1.00000999305,0.4,1.12972737431e-16,2285
1.00000967083,0.4,3.4043618986e-17,2286
1.00000931202,0.4,1.34222979067e-16,2287
1.00000891807,0.4,9.86615178263e-17,2288
1.00000849056,0.4,2.51532768363e-16,2289
1.0000080312,0.4,1.18177087697e-16,2290
1.00000754184,0.4,2.61073914158e-16,2291
1.00000702439,0.4,3.4260547991e-17,2292
1.00000648092,0.4,2.10550697335e-16,2293
1.00000591356,0.4,3.70794950272e-17,2294
1.00000532454,0.4,1.4896858531e-16,2295
1.00000471617,0.4,8.76031223852e-17,2296
1.00000409084,0.4,1.1102184829e-16,2297
1.00000345096,0.4,1.2012918615e-16,2298
1.00000279905,0.4,1.09720952741e-16,2299
1.00000213762,0.4,7.37255901317e-17,2300
1.00000146924,0.4,5.22584679334e-17,2301
1.0000007965,0.4,6.24499953936e-17,2302
1.00000012199,0.4,7.61109832235e-17,2303
0.999999448314,0.4,1.23815956405e-16,2304
0.999998778055,0.4,1.16660296312e-16,2305
0.999998113788,0.4,1.12540397779e-16,2306
0.999997458057,0.4,-2.71051232118e-17,2307
0.999996813368,0.4,3.90314025882e-17,2308
0.99999618218,0.4,8.82543937797e-17,2309
0.999995566895,0.4,4.85724726542e-17,2310
0.99999496985,0.4,8.19660965417e-17,2311
0.999994393307,0.4,-9.80124259183e-17,2312
0.999993839445,0.4,-1.08637726952e-16,2313
0.999993310351,0.4,-1.57427208578e-16,2314
0.999992808014,0.4,-4.81389226728e-17,2315
0.999992334316,0.4,2.60210516088e-18,2316
0.999991891024,0.4,1.34442159576e-17,2317
0.999991479786,0.4,8.13158557649e-17,2318
0.999991102123,0.4,-4.72716353376e-17,2319
0.999990759425,0.4,9.51938303899e-17,2320
0.999990452945,0.4,2.16842504705e-18,2321
0.999990183791,0.4,1.0104863439e-16,2322
0.999989952931,0.4,-6.1800144742e-17,2323
0.999989761178,0.4,7.48107158751e-17,2324
0.999989609198,0.4,-4.96569754757e-17,2325
0.999989497498,0.4,4.55369694965e-17,2326
0.999989426434,0.4,-3.29600945493e-17,2327
0.999989396202,0.4,2.57826010552e-16,2328
0.99998940684,0.4,2.49369141279e-16,2329
0.99998945823,0.4,1.16227698136e-16,2330
0.999989550097,0.4,1.27286665183e-16,2331
0.999989682011,0.4,1.3162350183e-16,2332
0.999989853388,0.4,3.68632479016e-17,2333
0.999990063493,0.4,7.80633320958e-18,2334
0.999990311446,0.4,-3.05747974897e-17,2335
0.999990596218,0.4,2.08168774691e-17,2336
0.999990916644,0.4,-5.42106010385e-17,2337
0.999991271423,0.4,6.37516442033e-17,2338
0.999991659124,0.4,-5.0090558168e-17,2339
0.999992078191,0.4,1.03216864485e-16,2340
0.999992526952,0.4,-1.6761890849e-16,2341
0.999993003622,0.4,-8.17494157552e-17,2342
0.999993506312,0.4,-8.52188441419e-17,2343
0.999994033038,0.4,-1.22298734808e-16,2344
0.999994581726,0.4,-2.61294139332e-16,2345
0.99999515022,0.4,-2.66281344968e-16,2346
0.999995736295,0.4,-3.45645126317e-16,2347
0.99999633766,0.4,-3.91181576473e-16,2348
0.999996951969,0.4,-3.85977149875e-16,2349
0.999997576833,0.4,-2.68882790324e-16,2350
0.999998209825,0.4,-1.96240944526e-16,2351
0.999998848492,0.4,-1.70653618458e-16,2352
0.999999490364,0.4,-1.43548440795e-16,2353
1.00000013296,0.4,-2.49800147326e-16,2354
1.00000077381,0.4,-2.04480371501e-16,2355
1.00000141045,0.4,-1.68918460222e-16,2356
1.00000204043,0.4,-1.16009395747e-16,2357
1.00000266134,0.4,-9.88789749803e-17,2358
1.0000032708,0.4,-5.16078546111e-17,2359
1.0000038665,0.4,-1.3183847442e-16,2360
1.00000444617,0.4,-1.91902931298e-16,2361
1.00000500759,0.4,-1.09287031722e-16,2362
1.00000554865,0.4,-2.61291273754e-16,2363
1.00000606731,0.4,-2.01443541427e-16,2364
1.00000656161,0.4,-2.3678820076e-16,2365
1.00000702969,0.4,-2.30716600439e-16,2366
1.0000074698,0.4,-1.43980972997e-16,2367
1.0000078803,0.4,-1.00179491293e-16,2368
1.00000825968,0.4,-1.19261253914e-17,2369
1.00000860652,0.4,-1.0408251277e-16,2370
1.00000891956,0.4,-9.51921016722e-17,2371
1.00000919766,0.4,-1.53955292464e-17,2372
1.00000943982,0.4,-9.80109511869e-17,2373
1.00000964517,0.4,2.06213264245e-16,2374
1.000009813,0.4,-2.68879500263e-17,2375
1.00000994272,0.4,1.98840701416e-16,2376
1.00001003393,0.4,-1.62628694068e-16,2377
1.00001008634,0.4,2.81889721612e-18,2378
1.00001009982,0.4,-1.06467578035e-16,2379
1.0000100744,0.4,-7.80617699932e-17,2380
1.00001001026,0.4,-8.99878795141e-17,2381
1.00000990772,0.4,-5.33422183867e-17,2382
1.00000976724,0.4,1.38776522615e-17,2383
1.00000958944,0.4,1.23381024074e-16,2384
1.00000937508,0.4,1.74338074902e-16,2385
1.00000912506,0.4,1.76072826137e-16,2386
1.0000088404,0.4,1.04299326945e-16,2387
1.00000852227,0.4,2.1683858654e-18,2388
1.00000817196,0.4,3.66457339624e-17,2389
1.00000779088,0.4,-7.19904633836e-17,2390
1.00000738056,0.4,5.76791298718e-17,2391
1.00000694263,0.4,-1.88649868286e-17,2392
1.00000647883,0.4,9.51923340089e-17,2393
1.000005991,0.4,-2.75385701975e-17,2394
1.00000548106,0.4,1.43547580845e-16,2395
1.00000495101,0.4,-2.42860084235e-17,2396
1.00000440293,0.4,2.63676807398e-16,2397
1.00000383897,0.4,-4.33679204113e-19,2398
1.00000326133,0.4,9.7361037563e-17,2399
1.00000267225,0.4,-1.18611400711e-16,2400
1.00000207403,0.4,4.83553166027e-17,2401
1.00000146898,0.4,-1.05167456243e-16,2402
1.00000085944,0.4,6.00647487337e-17,2403
1.00000024777,0.4,-1.84314323655e-17,2404
0.999999636328,0.4,3.92481329174e-17,2405
0.999999027462,0.4,1.12757135599e-17,2406
0.999998423511,0.4,7.91468833657e-17,2407
0.999997826787,0.4,-8.34837487093e-17,2408
0.999997239574,0.4,6.83049254173e-17,2409
0.999996664113,0.4,-4.35850727288e-17,2410
0.999996102593,0.4,2.44813804686e-16,2411
0.99999555715,0.4,-4.25009139866e-17,2412
0.99999502985,0.4,1.69786904078e-16,2413
0.999994522688,0.4,-5.59451385292e-17,2414
0.999994037577,0.4,1.3509239617e-16,2415
0.99999357634,0.4,-5.31262477167e-17,2416
0.999993140707,0.4,9.345886833e-17,2417
0.999992732306,0.4,-6.24504990063e-17,2418
0.999992352655,0.4,1.00614731042e-16,2419
0.999992003161,0.4,-1.49621096299e-16,2420
0.999991685111,0.4,7.06905694303e-17,2421
0.999991399669,0.4,-1.12541153395e-16,2422
0.999991147872,0.4,1.53307544287e-16,2423
0.999990930624,0.4,-3.10084633605e-17,2424
0.999990748696,0.4,1.63932885073e-16,2425
0.999990602721,0.4,-4.09832272508e-17,2426
0.999990493193,0.4,1.72172941806e-16,2427
0.999990420464,0.4,-7.50275090648e-17,2428
0.999990384743,0.4,1.15360220371e-16,2429
0.999990386099,0.4,-1.16661275329e-16,2430
0.999990424455,0.4,1.62848725673e-16,2431
0.999990499594,0.4,-1.12541254692e-16,2432
0.999990611156,0.4,1.57861318449e-16,2433
0.999990758644,0.4,-1.32924414749e-16,2434
0.999990941421,0.4,9.21580194819e-17,2435
0.999991158717,0.4,-1.78027570714e-16,2436
0.99999140963,0.4,-2.16842297253e-18,2437
0.999991693129,0.4,-4.38021316271e-17,2438
0.999992008062,0.4,5.72463322164e-17,2439
0.999992353157,0.4,-8.08821005602e-17,2440
0.999992727027,0.4,-1.51789408108e-18,2441
0.999993128178,0.4,-5.00904845817e-17,2442
0.999993555014,0.4,-3.03578564855e-17,2443
0.999994005843,0.4,-8.47851181037e-17,2444
0.999994478883,0.4,-1.27502879443e-16,2445
0.99999497227,0.4,-2.15757317094e-16,2446
0.999995484066,0.4,-1.38778504793e-16,2447
0.999996012265,0.4,-3.11384105655e-16,2448
0.999996554802,0.4,-2.4915051761e-16,2449
0.99999710956,0.4,-3.32417346916e-16,2450
0.99999767438,0.4,-1.5005392964e-16,2451
0.999998247068,0.4,-3.19189679097e-16,2452
0.999998825403,0.4,-5.91975081509e-17,2453
0.999999407148,0.4,-2.08600621655e-16,2454
0.999999990056,0.4,-8.7603536408e-17,2455
1.00000057188,0.4,-1.96023640683e-16,2456
1.00000115038,0.4,-6.48352153294e-17,2457
1.00000172334,0.4,-1.45282840741e-16,2458
1.00000228856,0.4,3.68627895018e-18,2459
1.00000284388,0.4,-7.39423778804e-17,2460
1.00000338718,0.4,-2.08166112022e-17,2461
1.00000391639,0.4,-1.46583559642e-16,2462
1.0000044295,0.4,-4.33678948013e-17,2463
1.00000492457,0.4,-2.11852061223e-16,2464
1.00000539973,0.4,-5.78960833878e-17,2465
1.00000585317,0.4,-2.5001555759e-16,2466
1.00000628321,0.4,-5.09571819319e-17,2467
1.00000668823,0.4,-2.01660255331e-16,2468
1.00000706673,0.4,4.18499081161e-17,2469
1.00000741728,0.4,-1.75856288002e-16,2470
1.0000077386,0.4,5.72454317076e-17,2471
1.00000802951,0.4,-1.53955472305e-16,2472
1.00000828896,0.4,3.31763114811e-17,2473
1.00000851599,0.4,-1.71085645855e-16,2474
1.0000087098,0.4,1.17092814774e-17,2475
1.00000886971,0.4,-7.48092863651e-17,2476
1.00000899516,0.4,4.16329889279e-17,2477
1.00000908576,0.4,-5.05233621949e-17,2478
1.0000091412,0.4,4.57529134423e-17,2479
1.00000916135,0.4,-1.55256328742e-16,2480
1.00000914621,0.4,-6.93883043994e-18,2481
1.00000909588,0.4,-7.26408848235e-17,2482
1.00000901065,0.4,-2.08164941416e-17,2483
1.0000088909,0.4,-8.95543032286e-17,2484
1.00000873717,0.4,1.00829921073e-16,2485
1.00000855011,0.4,-7.17735701468e-17,2486
1.0000083305,0.4,2.06213535345e-16,2487
1.00000807926,0.4,5.42096706502e-18,2488
1.00000779741,0.4,1.31837956179e-16,2489
1.0000074861,0.4,-4.16330517541e-17,2490
1.00000714659,0.4,1.36391658564e-16,2491
1.00000678022,0.4,-4.83550890345e-17,2492
1.00000638848,0.4,9.3240791167e-18,2493
1.00000597291,0.4,-1.24899344258e-16,2494
1.00000553515,0.4,1.7563977975e-17,2495
1.00000507694,0.4,-1.28802564168e-16,2496
1.00000460008,0.4,9.02052057992e-17,2497
1.00000410645,0.4,-5.11741323975e-17,2498
1.00000359796,0.4,2.77554757526e-17,2499
1.00000307661,0.4,-2.55870925493e-17,2500
1.00000254442,0.4,1.89518057537e-16,2501
1.00000200347,0.4,4.83553200142e-17,2502
1.00000145586,0.4,1.18394704869e-16,2503
1.0000009037,0.4,-1.68484865344e-16,2504
1.00000034913,0.4,6.96057551724e-17,2505
0.999999794278,0.4,-1.23165392132e-16,2506
0.99999924129,0.4,9.75782695573e-17,2507
