avg(density),avg(temperature),avg(velocity (2)),Time
1.0000110761,0.3,-2.05215514221e-16,3423
1.00001126826,0.3,-2.40690170131e-17,3424
1.00001143935,0.3,-2.91365158806e-16,3425
1.00001158906,0.3,-1.67008567177e-16,3426
1.00001171715,0.3,-4.20405308452e-16,3427
1.0000118234,0.3,-1.40836197043e-16,3428
1.00001190766,0.3,-4.10864362853e-16,3429
1.00001196978,0.3,-1.86046865858e-17,3430
1.00001200969,0.3,-3.83607805657e-16,3431
1.00001202734,0.3,-1.21212345022e-16,3432
1.00001202272,0.3,-4.90313695583e-16,3433
1.00001199586,0.3,-1.94568587856e-16,3434
1.00001194686,0.3,-4.03621962758e-16,3435
1.00001187582,0.3,-1.26676677444e-16,3436
1.00001178291,0.3,-4.11645030474e-16,3437
1.00001166832,0.3,-6.25360516185e-17,3438
1.00001153229,0.3,-4.02971616283e-16,3439
1.00001137511,0.3,-7.91458582988e-17,3440
1.00001119708,0.3,-4.33697696889e-16,3441
1.00001099857,0.3,-1.44240670586e-16,3442
1.00001077997,0.3,-5.08290183152e-16,3443
1.0000105417,0.3,-2.44571747867e-16,3444
1.00001028424,0.3,-4.32266960633e-16,3445
1.00001000808,0.3,-2.54177813486e-16,3446
1.00000971375,0.3,-4.57463820968e-16,3447
1.00000940183,0.3,-2.55652468671e-16,3448
1.00000907291,0.3,-5.4560895102e-16,3449
1.00000872762,0.3,-2.74994638979e-16,3450
1.00000836663,0.3,-5.57752299108e-16,3451
1.00000799061,0.3,-1.00960099569e-16,3452
1.00000760028,0.3,-4.51111411355e-16,3453
1.00000719638,0.3,-8.90123577942e-17,3454
1.00000677968,0.3,-4.45257129496e-16,3455
1.00000635096,0.3,-8.44154450309e-17,3456
1.00000591102,0.3,-4.38600554279e-16,3457
1.0000054607,0.3,-8.39167899056e-18,3458
1.00000500085,0.3,-3.33932599179e-16,3459
1.00000453231,0.3,1.23425015915e-16,3460
1.00000405598,0.3,-3.94929881522e-16,3461
1.00000357273,0.3,7.68913433603e-17,3462
1.00000308348,0.3,-4.69197885402e-16,3463
1.00000258913,0.3,2.37222821138e-17,3464
1.00000209061,0.3,-4.00980493179e-16,3465
1.00000158883,0.3,-1.83013035938e-17,3466
1.00000108474,0.3,-3.21747487695e-16,3467
1.00000057926,0.3,7.66964172542e-17,3468
1.00000007334,0.3,-3.34714870142e-16,3469
0.999999567904,0.3,-6.62014132574e-17,3470
0.99999906389,0.3,-4.32878964609e-16,3471
0.999998562228,0.3,-1.3554715049e-16,3472
0.999998063843,0.3,-4.84834466208e-16,3473
0.999997569651,0.3,-1.43939030241e-16,3474
0.999997080561,0.3,-5.00187290521e-16,3475
0.99999659747,0.3,-1.10675734345e-16,3476
0.999996121265,0.3,-5.40433511095e-16,3477
0.999995652817,0.3,-1.2002170225e-16,3478
0.999995192982,0.3,-5.35381606362e-16,3479
0.999994742601,0.3,-5.46223926215e-17,3480
0.999994302493,0.3,-4.74492942193e-16,3481
0.999993873461,0.3,-2.05999674837e-18,3482
0.999993456283,0.3,-5.81786692803e-16,3483
0.999993051717,0.3,-6.18433216235e-17,3484
0.999992660495,0.3,-5.23088019344e-16,3485
0.999992283324,0.3,-1.61916001892e-16,3486
0.999991920884,0.3,-5.03052188207e-16,3487
0.999991573828,0.3,-6.24505713544e-17,3488
0.999991242777,0.3,-4.09983799823e-16,3489
0.999990928326,0.3,-6.9975043003e-17,3490
0.999990631035,0.3,-3.60522284116e-16,3491
0.999990351433,0.3,5.25626284761e-17,3492
0.999990090016,0.3,-3.3853464121e-16,3493
0.999989847244,0.3,1.7282358093e-17,3494
0.999989623545,0.3,-3.24158129142e-16,3495
0.999989419308,0.3,4.7987295893e-17,3496
0.999989234889,0.3,-2.9054762596e-16,3497
0.999989070603,0.3,3.41093731413e-17,3498
0.999988926731,0.3,-2.81353579264e-16,3499
0.999988803513,0.3,1.94074361826e-17,3500
0.999988701153,0.3,-3.92962675421e-16,3501
0.999988619815,0.3,-8.63034750794e-18,3502
0.999988559624,0.3,-3.67180108413e-16,3503
0.999988520665,0.3,3.76005629713e-17,3504
0.999988502985,0.3,-3.10800968048e-16,3505
0.999988506591,0.3,-7.22954317823e-17,3506
0.999988531451,0.3,-3.8192543741e-16,3507
0.999988577492,0.3,-5.34300933657e-17,3508
0.999988644605,0.3,-3.03927004202e-16,3509
0.99998873264,0.3,5.69429396956e-17,3510
0.999988841407,0.3,-1.9426951304e-16,3511
0.999988970682,0.3,9.48036835821e-17,3512
0.999989120201,0.3,-1.46000253e-16,3513
0.999989289661,0.3,1.29585231557e-16,3514
0.999989478726,0.3,-3.32203040849e-17,3515
0.999989687022,0.3,6.70043852744e-18,3516
0.99998991414,0.3,-2.26557170986e-16,3517
0.999990159638,0.3,2.69318469837e-17,3518
0.999990423039,0.3,-3.07916365889e-16,3519
0.999990703834,0.3,-5.37769276745e-17,3520
0.999991001482,0.3,-1.93488460811e-16,3521
0.999991315413,0.3,-8.17495537665e-18,3522
0.999991645025,0.3,-1.86744542435e-16,3523
0.999991989689,0.3,6.67223361614e-17,3524
0.99999234875,0.3,-1.67120201545e-16,3525
0.999992721526,0.3,2.0094749324e-16,3526
0.99999310731,0.3,-9.5735711707e-17,3527
0.999993505373,0.3,1.89129455294e-16,3528
0.999993914962,0.3,-1.21713276513e-16,3529
0.999994335306,0.3,2.13632406229e-16,3530
0.999994765615,0.3,-1.42573331966e-16,3531
0.999995205079,0.3,9.05096313456e-17,3532
0.999995652874,0.3,-1.33314078662e-16,3533
0.999996108161,0.3,3.05616097789e-16,3534
0.999996570089,0.3,-1.00896200237e-16,3535
0.999997037794,0.3,2.94383445898e-16,3536
0.999997510404,0.3,-1.04604086023e-16,3537
0.999997987038,0.3,1.6720599562e-16,3538
0.99999846681,0.3,-2.94925127136e-16,3539
0.999998948827,0.3,1.70003079348e-16,3540
0.999999432195,0.3,-2.97418508832e-16,3541
0.999999916018,0.3,1.63866330111e-16,3542
1.0000003994,0.3,-1.80411169446e-16,3543
1.00000088144,0.3,3.08737138502e-16,3544
1.00000136126,0.3,-8.87309850099e-17,3545
1.00000183797,0.3,4.16332869026e-16,3546
1.00000231069,0.3,-1.99752946691e-16,3547
1.00000277855,0.3,4.06227741261e-16,3548
1.00000324069,0.3,-2.00663487795e-16,3549
1.00000369627,0.3,2.70897753506e-16,3550
1.00000414444,0.3,-2.77467870033e-16,3551
1.00000458439,0.3,2.58212405653e-16,3552
1.00000501531,0.3,-9.40432247851e-17,3553
1.00000543643,0.3,2.84796678392e-16,3554
1.00000584696,0.3,-9.04869842421e-17,3555
1.00000624616,0.3,2.79310419057e-16,3556
1.00000663332,0.3,-1.12994800886e-16,3557
1.00000700772,0.3,1.8014977054e-16,3558
1.0000073687,0.3,-2.47283009346e-16,3559
1.00000771559,0.3,1.34786974122e-16,3560
1.00000804779,0.3,-2.58211511368e-16,3561
1.00000836468,0.3,-1.1275608277e-18,3562
1.0000086657,0.3,-3.06783188235e-16,3563
1.00000895032,0.3,4.56228190793e-17,3564
1.00000921803,0.3,-3.74783552219e-16,3565
1.00000946835,0.3,3.32196400297e-17,3566
1.00000970085,0.3,-4.85132397903e-16,3567
1.00000991512,0.3,-1.13623261089e-17,3568
1.00001011077,0.3,-5.24401604682e-16,3569
1.00001028748,0.3,-1.35827450846e-16,3570
1.00001044495,0.3,-4.99595142837e-16,3571
1.00001058289,0.3,-1.30406457229e-16,3572
1.00001070109,0.3,-5.13472654171e-16,3573
1.00001079935,0.3,-1.50377217347e-16,3574
1.00001087751,0.3,-4.23354659266e-16,3575
1.00001093546,0.3,-1.12322116776e-17,3576
1.00001097311,0.3,-4.22964310298e-16,3577
1.00001099041,0.3,9.04431512214e-17,3578
1.00001098737,0.3,-4.42913405052e-16,3579
1.000010964,0.3,7.2423911066e-18,3580
1.00001092039,0.3,-3.45900083745e-16,3581
1.00001085664,0.3,1.58942312907e-17,3582
1.00001077289,0.3,-3.70055898942e-16,3583
1.00001066932,0.3,-1.78869765999e-16,3584
1.00001054614,0.3,-4.52801420009e-16,3585
1.00001040361,0.3,-1.37301934687e-16,3586
1.00001024203,0.3,-4.85717598541e-16,3587
1.0000100617,0.3,-1.07031361551e-16,3588
1.00000986299,0.3,-4.76220265289e-16,3589
1.00000964628,0.3,-1.90600903333e-16,3590
1.00000941201,0.3,-5.77982738173e-16,3591
1.00000916062,0.3,-7.11663786736e-17,3592
1.00000889261,0.3,-4.8044907827e-16,3593
1.00000860848,0.3,-8.76027814099e-17,3594
1.00000830879,0.3,-3.63963645206e-16,3595
1.0000079941,0.3,3.46291405602e-17,3596
1.00000766503,0.3,-2.44312244887e-16,3597
1.00000732219,0.3,1.06316086568e-16,3598
1.00000696623,0.3,-1.89322064498e-16,3599
1.00000659784,0.3,5.08270624975e-17,3600
1.0000062177,0.3,-4.16634620335e-16,3601
1.00000582653,0.3,-8.75813411978e-17,3602
1.00000542508,0.3,-4.02150088122e-16,3603
1.00000501409,0.3,-3.35667309535e-17,3604
1.00000459434,0.3,-3.85627257006e-16,3605
1.00000416662,0.3,2.13370098514e-17,3606
1.00000373172,0.3,-2.66018852334e-16,3607
1.00000329045,0.3,5.38846706675e-17,3608
1.00000284365,0.3,-1.60765040976e-16,3609
1.00000239215,0.3,4.85721411357e-17,3610
1.00000193677,0.3,-2.34750999727e-16,3611
1.00000147838,0.3,8.67360455697e-19,3612
1.00000101783,0.3,-3.38530941771e-16,3613
1.00000055595,0.3,-6.53556706227e-17,3614
1.00000009362,0.3,-4.09394702001e-16,3615
0.999999631692,0.3,-3.46944822978e-17,3616
0.999999171009,0.3,-3.07371570708e-16,3617
0.999998712428,0.3,-7.25982709452e-17,3618
0.999998256792,0.3,-2.65651679389e-16,3619
0.99999780494,0.3,-8.84494073831e-17,3620
0.999997357703,0.3,-3.34238728892e-16,3621
0.999996915902,0.3,-3.07047002211e-17,3622
0.999996480347,0.3,-2.86273749207e-16,3623
0.999996051836,0.3,3.75135432776e-18,3624
0.999995631152,0.3,-3.04120038037e-16,3625
0.999995219063,0.3,-5.80701459881e-17,3626
0.99999481632,0.3,-3.38533041184e-16,3627
0.999994423657,0.3,-3.98771782728e-17,3628
0.999994041787,0.3,-3.33068891883e-16,3629
0.999993671403,0.3,-9.21577678906e-18,3630
0.999993313176,0.3,-3.59046792323e-16,3631
0.999992967753,0.3,4.76835468684e-17,3632
0.999992635757,0.3,-2.45812126766e-16,3633
0.999992317786,0.3,1.35743154803e-17,3634
0.99999201441,0.3,-3.41938411738e-16,3635
0.999991726173,0.3,-3.03362277828e-17,3636
0.99999145359,0.3,-3.46860923437e-16,3637
0.999991197144,0.3,-5.64006934999e-17,3638
0.999990957291,0.3,-2.96358501711e-16,3639
0.999990734455,0.3,-4.857270738e-17,3640
0.999990529026,0.3,-3.04728748677e-16,3641
0.999990341363,0.3,-4.21325033654e-17,3642
0.999990171792,0.3,-4.99605271306e-16,3643
0.999990020604,0.3,-1.03498972243e-16,3644
0.999989888057,0.3,-4.53092669529e-16,3645
0.999989774374,0.3,-8.58696901322e-17,3646
0.999989679741,0.3,-4.08206330736e-16,3647
0.99998960431,0.3,-3.33070369884e-17,3648
0.999989548199,0.3,-3.29362378388e-16,3649
0.999989511487,0.3,4.1655484371e-17,3650
0.999989494218,0.3,-2.92911136179e-16,3651
0.999989496402,0.3,1.00593334155e-16,3652
0.99998951801,0.3,-3.40009365266e-16,3653
0.999989558979,0.3,9.12907760921e-17,3654
0.999989619211,0.3,-3.18888853289e-16,3655
0.999989698569,0.3,2.39914728193e-16,3656
0.999989796884,0.3,-2.2096265726e-16,3657
0.999989913952,0.3,3.21794450428e-16,3658
0.999990049533,0.3,-2.02661086653e-16,3659
0.999990203354,0.3,2.63984131116e-16,3660
0.999990375108,0.3,-2.10814299483e-16,3661
0.999990564456,0.3,3.0383968371e-16,3662
0.999990771025,0.3,-2.57240181507e-16,3663
0.999990994414,0.3,2.9054711473e-16,3664
0.999991234189,0.3,-3.06571693642e-16,3665
0.999991489885,0.3,2.94623605632e-16,3666
0.99999176101,0.3,-2.23239066579e-16,3667
0.999992047045,0.3,3.33655030104e-16,3668
0.999992347442,0.3,-2.40239355825e-16,3669
0.999992661627,0.3,4.09397744644e-16,3670
0.999992989002,0.3,-2.18511637827e-16,3671
0.999993328946,0.3,3.9408843464e-16,3672
0.999993680814,0.3,-1.07206588274e-16,3673
0.999994043941,0.3,3.34239836486e-16,3674
0.999994417641,0.3,-1.83296242506e-16,3675
0.99999480121,0.3,3.3597431587e-16,3676
0.999995193925,0.3,-2.15995794895e-16,3677
0.999995595049,0.3,2.80657810653e-16,3678
0.999996003829,0.3,-2.20072236417e-16,3679
0.999996419501,0.3,1.3730385474e-16,3680
0.999996841284,0.3,-2.19963631556e-16,3681
0.999997268393,0.3,2.66280780937e-16,3682
0.99999770003,0.3,-2.18315451571e-16,3683
0.999998135391,0.3,2.68557378879e-16,3684
0.999998573665,0.3,-2.27509308379e-16,3685
0.999999014038,0.3,2.20613675574e-16,3686
0.999999455692,0.3,-2.41083326297e-16,3687
0.999999897809,0.3,2.45983814031e-16,3688
1.00000033957,0.3,-1.51224467667e-16,3689
1.00000078016,0.3,2.77859115991e-16,3690
1.00000121876,0.3,-7.04730553221e-17,3691
1.00000165456,0.3,2.75278476129e-16,3692
1.00000208676,0.3,-2.37613252279e-16,3693
1.00000251457,0.3,2.91996594847e-16,3694
1.0000029372,0.3,-2.75776854581e-16,3695
1.00000335388,0.3,3.48114466009e-16,3696
1.00000376383,0.3,-2.62202466509e-16,3697
1.00000416631,0.3,2.39954625089e-16,3698
1.00000456059,0.3,-3.71792913396e-16,3699
1.00000494594,0.3,2.15104647127e-16,3700
1.00000532166,0.3,-3.23784413721e-16,3701
1.00000568707,0.3,1.84530160321e-16,3702
1.00000604151,0.3,-3.63725947371e-16,3703
1.00000638433,0.3,4.16330976239e-17,3704
1.00000671492,0.3,-3.69211728591e-16,3705
1.00000703268,0.3,2.34164338411e-16,3706
1.00000733703,0.3,-3.25626891351e-16,3707
1.00000762743,0.3,1.49835597377e-16,3708
1.00000790336,0.3,-2.27854127757e-16,3709
1.00000816433,0.3,1.65404533018e-16,3710
1.00000840987,0.3,-1.98017019486e-16,3711
1.00000863955,0.3,2.88525389413e-16,3712
1.00000885296,0.3,-1.92856175094e-16,3713
1.00000904973,0.3,2.72088914876e-16,3714
1.00000922952,0.3,-3.01448789811e-16,3715
1.00000939201,0.3,2.20329496156e-16,3716
1.00000953692,0.3,-3.95838438093e-16,3717
1.00000966402,0.3,5.40361140705e-17,3718
1.00000977308,0.3,-3.53880130599e-16,3719
1.00000986393,0.3,1.46040592099e-16,3720
1.00000993643,0.3,-3.79900666384e-16,3721
1.00000999045,0.3,-1.97322824049e-17,3722
1.00001002593,0.3,-5.2667845091e-16,3723
1.00001004282,0.3,-4.85717695299e-17,3724
1.00001004111,0.3,-3.90916010079e-16,3725
1.00001002084,0.3,8.40681940206e-17,3726
1.00000998206,0.3,-3.95513004489e-16,3727
1.00000992486,0.3,7.45490014916e-17,3728
1.00000984938,0.3,-4.62928084053e-16,3729
1.00000975578,0.3,0,3730
1.00000964425,0.3,-4.78193598378e-16,3731
1.00000951502,0.3,-4.16329672848e-17,3732
1.00000936836,0.3,-4.35389829537e-16,3733
1.00000920456,0.3,-5.03065177541e-17,3734
1.00000902393,0.3,-5.81192171944e-16,3735
1.00000882684,0.3,-6.22326553827e-17,3736
1.00000861368,0.3,-4.60890373562e-16,3737
1.00000838485,0.3,8.46971635418e-17,3738
1.0000081408,0.3,-4.32463041968e-16,3739
1.00000788199,0.3,1.45281946002e-17,3740
1.00000760893,0.3,-4.09977090015e-16,3741
1.00000732214,0.3,4.24353623132e-17,3742
1.00000702217,0.3,-3.63768958465e-16,3743
1.00000670958,0.3,8.06207326144e-17,3744
1.00000638498,0.3,-3.40307205046e-16,3745
1.00000604897,0.3,4.02019733753e-17,3746
1.00000570219,0.3,-3.63769438631e-16,3747
1.00000534529,0.3,1.55777335467e-16,3748
1.00000497896,0.3,-2.36007953833e-16,3749
1.00000460387,0.3,2.76947327911e-16,3750
1.00000422073,0.3,-4.09653219816e-16,3751
1.00000383026,0.3,1.65730509295e-16,3752
1.0000034332,0.3,-5.21217562959e-16,3753
1.00000303027,0.3,-2.90998981289e-17,3754
1.00000262224,0.3,-5.27658129658e-16,3755
1.00000220987,0.3,1.93421240136e-17,3756
1.00000179392,0.3,-4.80257332782e-16,3757
1.00000137516,0.3,-5.10875361138e-17,3758
1.00000095438,0.3,-3.5594323352e-16,3759
1.00000053236,0.3,4.28042789825e-17,3760
1.00000010987,0.3,-4.78501734232e-16,3761
0.999999687699,0.3,-2.31585656367e-17,3762
0.999999266626,0.3,-3.9063832923e-16,3763
0.999998847428,0.3,5.89372980258e-17,3764
0.999998430878,0.3,-3.52236154499e-16,3765
0.999998017742,0.3,1.22536772434e-16,3766
0.99999760878,0.3,-2.74650751084e-16,3767
0.999997204743,0.3,2.28962454794e-16,3768
0.999996806372,0.3,-3.07892716237e-16,3769
0.999996414395,0.3,1.42854990468e-16,3770
0.999996029531,0.3,-3.23180266752e-16,3771
0.999995652482,0.3,1.11911834783e-16,3772
0.999995283935,0.3,-2.49757990329e-16,3773
0.999994924562,0.3,8.9598922288e-17,3774
0.999994575014,0.3,-3.3705859992e-16,3775
0.999994235928,0.3,1.04409271033e-16,3776
0.999993907916,0.3,-2.93950683776e-16,3777
0.999993591573,0.3,1.85594917258e-16,3778
0.999993287467,0.3,-2.28985035898e-16,3779
0.999992996148,0.3,1.33010854109e-16,3780
0.999992718137,0.3,-2.55266418305e-16,3781
0.999992453933,0.3,1.93488179777e-16,3782
0.999992204007,0.3,-1.8902128036e-16,3783
0.999991968804,0.3,2.13416069618e-16,3784
0.999991748742,0.3,-2.15346012375e-16,3785
0.999991544208,0.3,4.33467693872e-17,3786
0.999991355562,0.3,-3.01540914863e-16,3787
0.999991183134,0.3,-1.11261807921e-16,3788
0.999991027222,0.3,-3.25241886025e-16,3789
0.999990888096,0.3,-5.1608493662e-18,3790
0.999990765991,0.3,-2.038752591e-16,3791
0.999990661113,0.3,9.1095517263e-17,3792
0.999990573635,0.3,-2.8597186069e-16,3793
0.999990503699,0.3,-6.6245381825e-17,3794
0.999990451411,0.3,-3.59936874111e-16,3795
0.999990416847,0.3,-8.32675248123e-18,3796
0.99999040005,0.3,-4.54827177676e-16,3797
0.999990401029,0.3,-1.73690855286e-17,3798
0.99999041976,0.3,-3.83702824808e-16,3799
0.999990456189,0.3,2.02314056233e-17,3800
0.999990510225,0.3,-3.21447310561e-16,3801
0.999990581748,0.3,1.2865264147e-16,3802
0.999990670604,0.3,-2.59929053813e-16,3803
0.999990776607,0.3,1.91341764221e-16,3804
0.999990899541,0.3,-1.04669830275e-16,3805
0.999991039158,0.3,3.07872807699e-16,3806
0.999991195179,0.3,-2.02725907177e-16,3807
0.999991367296,0.3,7.17964876598e-17,3808
0.999991555171,0.3,-2.85104210933e-16,3809
0.999991758437,0.3,1.02609739269e-16,3810
0.999991976699,0.3,-9.92052947364e-17,3811
0.999992209535,0.3,1.25811800228e-16,3812
0.999992456497,0.3,-9.65380896734e-17,3813
0.999992717111,0.3,1.98800758191e-16,3814
0.999992990878,0.3,2.65848236056e-17,3815
0.999993277276,0.3,2.28399565123e-16,3816
0.999993575758,0.3,7.08855934233e-17,3817
0.999993885759,0.3,2.495198136e-16,3818
0.99999420669,0.3,7.43333315816e-17,3819
0.999994537945,0.3,2.41127880215e-16,3820
0.999994878897,0.3,-8.58475676516e-17,3821
0.999995228904,0.3,2.11637273811e-16,3822
0.999995587308,0.3,-1.52916549181e-16,3823
0.999995953435,0.3,1.43071897631e-16,3824
0.999996326598,0.3,-2.67083344275e-16,3825
0.999996706098,0.3,1.06989422794e-16,3826
0.999997091224,0.3,-1.8071534377e-16,3827
0.999997481259,0.3,2.61011488425e-16,3828
0.999997875472,0.3,-1.92316189937e-16,3829
0.999998273131,0.3,7.42896611472e-17,3830
0.999998673495,0.3,-3.09887076007e-16,3831
0.999999075819,0.3,7.71302138329e-17,3832
0.999999479358,0.3,-2.87747406391e-16,3833
0.999999883362,0.3,1.65926319831e-16,3834
1.00000028708,0.3,-2.41668594868e-16,3835
1.00000068978,0.3,2.43468271915e-16,3836
1.0000010907,0.3,-1.79652104035e-16,3837
1.0000014891,0.3,2.07082306578e-16,3838
1.00000188426,0.3,-1.44307037246e-16,3839
1.00000227545,0.3,7.52868275462e-17,3840
1.00000266194,0.3,-1.51224116469e-16,3841
1.00000304303,0.3,1.02608581363e-16,3842
1.00000341802,0.3,-1.17657217604e-16,3843
1.00000378622,0.3,1.15683933799e-16,3844
1.00000414696,0.3,-2.46871810907e-16,3845
1.00000449959,0.3,2.07949040998e-17,3846
1.00000484345,0.3,-2.78942183895e-16,3847
1.00000517793,0.3,3.18320109603e-17,3848
1.00000550241,0.3,-1.33312765587e-16,3849
1.00000581631,0.3,1.17960510271e-16,3850
1.00000611907,0.3,-1.1858930797e-16,3851
1.00000641013,0.3,1.44371435849e-16,3852
1.00000668897,0.3,-8.89907190616e-17,3853
1.00000695509,0.3,1.72863992097e-16,3854
1.00000720801,0.3,-1.58422479532e-16,3855
1.00000744729,0.3,5.26050976435e-17,3856
1.0000076725,0.3,-2.45418120794e-16,3857
1.00000788323,0.3,1.393839325e-16,3858
1.00000807912,0.3,-9.53656526217e-17,3859
1.00000825982,0.3,1.76419920311e-16,3860
1.00000842501,0.3,-1.45715544327e-16,3861
1.00000857442,0.3,9.42380447957e-17,3862
1.00000870778,0.3,-2.22042671425e-16,3863
1.00000882487,0.3,1.41335347938e-16,3864
1.0000089255,0.3,-2.99432283415e-16,3865
1.00000900948,0.3,-5.72453589561e-17,3866
1.0000090767,0.3,-4.62624867891e-16,3867
1.00000912705,0.3,-9.34356904325e-17,3868
1.00000916045,0.3,-3.56525776462e-16,3869
1.00000917687,0.3,6.76752785591e-17,3870
1.0000091763,0.3,-2.55045378683e-16,3871
1.00000915875,0.3,3.3284701849e-17,3872
1.00000912429,0.3,-2.63979136335e-16,3873
1.00000907299,0.3,-1.08961329729e-16,3874
1.00000900498,0.3,-2.44637175246e-16,3875
1.0000089204,0.3,-6.38806221621e-17,3876
1.00000881943,0.3,-3.02056061293e-16,3877
1.00000870227,0.3,-1.57836778733e-16,3878
1.00000856916,0.3,-3.87403800548e-16,3879
1.00000842037,0.3,-2.22671567208e-16,3880
1.00000825619,0.3,-4.22379995107e-16,3881
1.00000807695,0.3,-8.73209376853e-17,3882
1.00000788299,0.3,-2.15234118593e-16,3883
1.0000076747,0.3,-3.69059587093e-17,3884
1.00000745247,0.3,-1.05860711198e-16,3885
1.00000721674,0.3,-8.35697003547e-17,3886
1.00000696795,0.3,-2.65150635747e-16,3887
1.00000670659,0.3,3.03574572347e-19,3888
1.00000643314,0.3,-2.42859724285e-16,3889
1.00000614815,0.3,-4.88538495316e-17,3890
1.00000585213,0.3,-2.28461744798e-16,3891
1.00000554566,0.3,2.51099830633e-17,3892
1.00000522932,0.3,-3.59649663935e-16,3893
1.00000490369,0.3,-6.96054381498e-17,3894
1.00000456941,0.3,-3.65981613025e-16,3895
1.00000422708,0.3,-7.08631544492e-17,3896
1.00000387737,0.3,-3.13983731721e-16,3897
1.00000352092,0.3,1.33226293877e-16,3898
1.00000315839,0.3,-1.77591754949e-16,3899
1.00000279048,0.3,1.84747534658e-16,3900
1.00000241786,0.3,-1.91469640714e-16,3901
1.00000204123,0.3,1.69742345641e-16,3902
1.00000166129,0.3,-1.67682429427e-16,3903
1.00000127875,0.3,7.48315382543e-17,3904
1.00000089431,0.3,-3.03272760467e-16,3905
1.0000005087,0.3,-6.44015762845e-17,3906
1.00000012262,0.3,-4.28758538556e-16,3907
0.999999736793,0.3,-1.97173058985e-16,3908
0.999999351927,0.3,-4.19738301077e-16,3909
0.999998968733,0.3,-2.47740451899e-16,3910
0.999998587919,0.3,-4.89756496931e-16,3911
0.999998210184,0.3,-2.66584107307e-16,3912
0.999997836224,0.3,-4.63519115732e-16,3913
0.999997466726,0.3,-1.81495903453e-16,3914
0.999997102366,0.3,-4.05319314629e-16,3915
0.999996743813,0.3,-2.16580931204e-16,3916
0.999996391722,0.3,-3.82811484351e-16,3917
0.999996046736,0.3,1.66967794631e-17,3918
0.999995709484,0.3,-2.95554780302e-16,3919
0.999995380581,0.3,9.13119287748e-17,3920
0.999995060624,0.3,-1.8802326947e-16,3921
0.999994750193,0.3,1.04582690597e-16,3922
0.999994449852,0.3,-2.08753444903e-16,3923
0.999994160142,0.3,1.35894693905e-16,3924
0.999993881587,0.3,-1.86744124767e-16,3925
0.999993614689,0.3,1.11760273564e-16,3926
0.999993359925,0.3,-1.5263499535e-16,3927
0.999993117754,0.3,1.66838178523e-16,3928
0.999992888606,0.3,-1.5957401054e-16,3929
