avg(density),avg(temperature),avg(velocity (2)),Time
1.00000022197,0.2,1.25333743319e-16,6382
1.0000001974,0.2,-2.23779284228e-16,6383
1.00000017262,0.2,1.85615379889e-16,6384
1.00000014767,0.2,-2.07733105572e-16,6385
1.00000012257,0.2,2.15105684655e-16,6386
1.00000009737,0.2,-2.51101198699e-16,6387
1.00000007208,0.2,2.62810587668e-16,6388
1.00000004674,0.2,-1.60895594877e-16,6389
1.00000002138,0.2,2.01227918911e-16,6390
0.999999996037,0.2,-1.12757026385e-16,6391
0.999999970736,0.2,1.57859840934e-16,6392
0.99999994551,0.2,-1.63064015627e-16,6393
0.999999920391,0.2,2.2551406983e-16,6394
0.999999895408,0.2,-1.45716787223e-16,6395
0.999999870594,0.2,1.61329304143e-16,6396
0.999999845977,0.2,-1.53956732206e-16,6397
0.999999821589,0.2,1.54390416907e-16,6398
0.999999797458,0.2,-1.40078949057e-16,6399
0.999999773615,0.2,3.01408272185e-16,6400
0.999999750089,0.2,-1.31839017122e-16,6401
0.999999726907,0.2,1.50053621651e-16,6402
0.999999704098,0.2,-1.78676570896e-16,6403
0.99999968169,0.2,2.8276001659e-16,6404
0.999999659709,0.2,-1.31839029038e-16,6405
0.999999638183,0.2,1.06685532373e-16,6406
0.999999617136,0.2,-3.49546914238e-16,6407
0.999999596595,0.2,6.41847945036e-17,6408
0.999999576584,0.2,-3.0270937473e-16,6409
0.999999557127,0.2,1.29236956196e-16,6410
0.999999538246,0.2,-2.6541281438e-16,6411
0.999999519965,0.2,1.01915053136e-16,6412
0.999999502305,0.2,-1.93421763836e-16,6413
0.999999485287,0.2,1.48318933538e-16,6414
0.999999468931,0.2,-3.5128169044e-16,6415
0.999999453255,0.2,4.11997050802e-17,6416
0.99999943828,0.2,-3.6342477236e-16,6417
0.999999424021,0.2,1.09721323053e-16,6418
0.999999410495,0.2,-3.20924032242e-16,6419
0.999999397718,0.2,-6.07153582269e-17,6420
0.999999385705,0.2,-4.17634933392e-16,6421
0.999999374469,0.2,-1.19695994716e-16,6422
0.999999364023,0.2,-4.21538072751e-16,6423
0.999999354378,0.2,-3.5995535366e-17,6424
0.999999345545,0.2,-3.46077559949e-16,6425
0.999999337535,0.2,3.72965794412e-17,6426
0.999999330355,0.2,-2.18575304341e-16,6427
0.999999324013,0.2,2.12937450619e-16,6428
0.999999318515,0.2,-2.70183365509e-16,6429
0.999999313868,0.2,1.40512697964e-16,6430
0.999999310075,0.2,-1.87350264663e-16,6431
0.99999930714,0.2,1.58293626858e-16,6432
0.999999305065,0.2,-2.62810789247e-16,6433
0.999999303852,0.2,2.5066771678e-16,6434
0.999999303501,0.2,-2.06432237421e-16,6435
0.99999930401,0.2,3.50414386032e-16,6436
0.999999305377,0.2,-1.64365163521e-16,6437
0.999999307601,0.2,2.91867426922e-16,6438
0.999999310676,0.2,-1.69569336665e-16,6439
0.999999314598,0.2,2.51968757585e-16,6440
0.99999931936,0.2,-1.48318958148e-16,6441
0.999999324956,0.2,1.83013450258e-16,6442
0.999999331376,0.2,-2.37657275112e-16,6443
0.999999338613,0.2,2.03830143238e-16,6444
0.999999346655,0.2,-2.58040285641e-16,6445
0.999999355491,0.2,1.63497792987e-16,6446
0.99999936511,0.2,-2.35922542518e-16,6447
0.999999375498,0.2,2.48499293122e-16,6448
0.999999386642,0.2,-1.60028338814e-16,6449
0.999999398525,0.2,2.35055172375e-16,6450
0.999999411134,0.2,-3.25260843281e-17,6451
0.99999942445,0.2,4.05058164772e-16,6452
0.999999438456,0.2,-3.94649812398e-17,6453
0.999999453134,0.2,3.39572306123e-16,6454
0.999999468465,0.2,-1.46584211635e-16,6455
0.999999484429,0.2,2.88397926571e-16,6456
0.999999501004,0.2,-1.40078990584e-16,6457
0.999999518171,0.2,2.4806557659e-16,6458
0.999999535906,0.2,-2.55871831455e-16,6459
0.999999554187,0.2,1.88651262116e-16,6460
0.99999957299,0.2,-1.55691498451e-16,6461
0.999999592292,0.2,2.74520101997e-16,6462
0.999999612067,0.2,-1.51354681994e-16,6463
0.999999632291,0.2,2.89265245984e-16,6464
0.999999652938,0.2,-1.79543942076e-16,6465
0.999999673982,0.2,2.87964190894e-16,6466
0.999999695396,0.2,-1.67400866423e-16,6467
0.999999717153,0.2,3.25260743745e-16,6468
0.999999739226,0.2,-9.93129448979e-17,6469
0.999999761587,0.2,3.09648214286e-16,6470
0.999999784208,0.2,9.80118975429e-17,6471
0.99999980706,0.2,3.4130690975e-16,6472
0.999999830115,0.2,-1.38777901654e-16,6473
0.999999853345,0.2,2.6064224049e-16,6474
0.99999987672,0.2,4.33680922458e-19,6475
0.999999900211,0.2,3.14852342308e-16,6476
0.99999992379,0.2,-4.55364947147e-17,6477
0.999999947426,0.2,3.46511032544e-16,6478
0.99999997109,0.2,-1.00180283634e-16,6479
0.999999994754,0.2,3.62557208381e-16,6480
1.00000001839,0.2,2.51534899392e-17,6481
1.00000004196,0.2,4.02455829539e-16,6482
1.00000006545,0.2,-7.41594237444e-17,6483
1.00000008882,0.2,3.21791176213e-16,6484
1.00000011204,0.2,-7.7195186032e-17,6485
1.00000013509,0.2,3.19189076461e-16,6486
1.00000015794,0.2,2.38524440275e-17,6487
1.00000018055,0.2,3.3827101674e-16,6488
1.00000020291,0.2,-5.20416937194e-17,6489
1.00000022499,0.2,3.2612794011e-16,6490
1.00000024675,0.2,-7.41594102994e-17,6491
1.00000026817,0.2,2.30718160433e-16,6492
1.00000028923,0.2,-1.66967086271e-16,6493
1.0000003099,0.2,2.14671963625e-16,6494
1.00000033015,0.2,-7.93635728237e-17,6495
1.00000034997,0.2,3.10515393529e-16,6496
1.00000036932,0.2,-1.50487205963e-16,6497
1.00000038819,0.2,2.62376823889e-16,6498
1.00000040655,0.2,-1.31838930575e-16,6499
1.00000042438,0.2,3.65159136728e-16,6500
1.00000044165,0.2,-9.32413456534e-17,6501
1.00000045836,0.2,2.99239662447e-16,6502
1.00000047447,0.2,-2.44162213396e-16,6503
1.00000048997,0.2,9.15066185221e-17,6504
1.00000050484,0.2,-2.20743450877e-16,6505
1.00000051907,0.2,1.56992393086e-16,6506
1.00000053263,0.2,-3.02275404687e-16,6507
1.00000054552,0.2,1.17961132016e-16,6508
1.00000055771,0.2,-2.17707674817e-16,6509
1.00000056919,0.2,2.29850729737e-16,6510
1.00000057996,0.2,-2.0990141886e-16,6511
1.00000058999,0.2,1.22731613515e-16,6512
1.00000059927,0.2,-2.6064204607e-16,6513
1.0000006078,0.2,2.2638127602e-16,6514
1.00000061557,0.2,-2.61509403026e-16,6515
1.00000062257,0.2,2.98372252112e-16,6516
1.00000062878,0.2,-1.44849319165e-16,6517
1.00000063421,0.2,2.33320159545e-16,6518
1.00000063885,0.2,-1.96023627556e-16,6519
1.00000064269,0.2,2.63244118295e-16,6520
1.00000064573,0.2,-2.54570505715e-16,6521
1.00000064797,0.2,1.63063901081e-16,6522
1.00000064941,0.2,-3.83807319812e-16,6523
1.00000065004,0.2,1.16660077926e-16,6524
1.00000064987,0.2,-3.87710444919e-16,6525
1.0000006489,0.2,1.5959445623e-16,6526
1.00000064712,0.2,-2.41993768299e-16,6527
1.00000064455,0.2,1.25767370945e-16,6528
1.00000064119,0.2,-2.13804531325e-16,6529
1.00000063704,0.2,8.5868757359e-17,6530
1.00000063211,0.2,-2.33320160035e-16,6531
1.00000062641,0.2,7.11236179626e-17,6532
1.00000061994,0.2,-2.95770169294e-16,6533
1.00000061272,0.2,5.2909033599e-17,6534
1.00000060475,0.2,-2.63677808889e-16,6535
1.00000059605,0.2,4.81385477655e-17,6536
1.00000058662,0.2,-3.28729905858e-16,6537
1.00000057649,0.2,2.42861146631e-17,6538
1.00000056565,0.2,-4.05491383142e-16,6539
1.00000055414,0.2,8.23993194482e-18,6540
1.00000054196,0.2,-4.4712473361e-16,6541
1.00000052913,0.2,1.02348630927e-16,6542
1.00000051566,0.2,-2.67147277542e-16,6543
1.00000050158,0.2,-7.37257107495e-18,6544
1.0000004869,0.2,-3.19188964165e-16,6545
1.00000047165,0.2,5.63784863785e-18,6546
1.00000045583,0.2,-3.63424402557e-16,6547
1.00000043948,0.2,5.63784881922e-18,6548
1.0000004226,0.2,-3.05311202746e-16,6549
1.00000040524,0.2,4.33680693251e-17,6550
1.0000003874,0.2,-4.28042851876e-16,6551
1.0000003691,0.2,0,6552
1.00000035038,0.2,-3.93782091072e-16,6553
1.00000033126,0.2,5.68121750187e-17,6554
1.00000031175,0.2,-2.68882054951e-16,6555
1.0000002919,0.2,2.56305318761e-16,6556
1.00000027171,0.2,-1.99926826285e-16,6557
1.00000025122,0.2,2.86229301631e-16,6558
1.00000023044,0.2,-2.18141426835e-16,6559
1.00000020942,0.2,1.37476806681e-16,6560
1.00000018817,0.2,-3.52582480147e-16,6561
1.00000016672,0.2,3.20923789551e-17,6562
1.0000001451,0.2,-3.86409598207e-16,6563
1.00000012333,0.2,1.8344698496e-16,6564
1.00000010144,0.2,-2.04263668575e-16,6565
1.00000007946,0.2,2.22044587281e-16,6566
1.00000005742,0.2,-3.18755420408e-16,6567
1.00000003534,0.2,2.37223426956e-16,6568
1.00000001325,0.2,-1.88651175513e-16,6569
0.99999999118,0.2,2.31585586086e-16,6570
0.999999969153,0.2,-3.09214469131e-16,6571
0.999999947198,0.2,2.1076891346e-16,6572
0.999999925343,0.2,-2.4980019919e-16,6573
0.999999903613,0.2,1.32272677793e-16,6574
0.999999882036,0.2,-3.58654120967e-16,6575
0.999999860638,0.2,2.11202612634e-16,6576
0.999999839444,0.2,-2.54137030034e-16,6577
0.999999818482,0.2,1.12757046406e-16,6578
0.999999797777,0.2,-3.52148936836e-16,6579
0.999999777353,0.2,7.63278499372e-17,6580
0.999999757235,0.2,-4.02022263154e-16,6581
0.999999737449,0.2,4.90059510629e-17,6582
0.999999718017,0.2,-3.68628842592e-16,6583
0.999999698963,0.2,6.46184689327e-17,6584
0.999999680311,0.2,-4.0939487121e-16,6585
0.999999662082,0.2,1.6349774286e-16,6586
0.999999644299,0.2,-4.34114704278e-16,6587
0.999999626982,0.2,1.77809222614e-17,6588
0.999999610152,0.2,-3.83807718686e-16,6589
0.99999959383,0.2,7.45931397645e-17,6590
0.999999578035,0.2,-3.72965704713e-16,6591
0.999999562786,0.2,1.15792842648e-16,6592
0.999999548099,0.2,-3.4347540346e-16,6593
0.999999533994,0.2,2.08600595195e-16,6594
0.999999520486,0.2,-4.15032790642e-16,6595
0.99999950759,0.2,7.80625948577e-17,6596
0.999999495323,0.2,-3.4694487029e-16,6597
0.999999483698,0.2,1.72605074976e-16,6598
0.999999472729,0.2,-3.8771090131e-16,6599
0.999999462427,0.2,8.28330905067e-17,6600
0.999999452806,0.2,-4.11563369881e-16,6601
0.999999443875,0.2,2.79290634953e-16,6602
0.999999435645,0.2,-2.7105069609e-16,6603
0.999999428124,0.2,2.69749654778e-16,6604
0.999999421321,0.2,-3.88578283481e-16,6605
0.999999415243,0.2,1.47451581681e-16,6606
0.999999409897,0.2,-3.44342813179e-16,6607
0.999999405288,0.2,1.02782427078e-16,6608
0.99999940142,0.2,-2.74953835524e-16,6609
0.999999398298,0.2,1.85615523615e-16,6610
0.999999395924,0.2,-3.43475455729e-16,6611
0.999999394299,0.2,-1.95156509254e-17,6612
0.999999393425,0.2,-4.49293652808e-16,6613
0.999999393301,0.2,1.04083471706e-17,6614
0.999999393927,0.2,-4.27609595991e-16,6615
0.9999993953,0.2,1.38344280866e-16,6616
0.999999397418,0.2,-4.04190813461e-16,6617
0.999999400277,0.2,2.98806297938e-16,6618
0.999999403872,0.2,-3.12684092945e-16,6619
0.999999408198,0.2,3.21791395231e-16,6620
0.999999413248,0.2,-3.11383046643e-16,6621
0.999999419014,0.2,3.30465014169e-16,6622
0.99999942549,0.2,-1.35308508862e-16,6623
0.999999432665,0.2,2.06432210757e-16,6624
0.999999440529,0.2,-2.1597319359e-16,6625
0.999999449073,0.2,3.54317465171e-16,6626
0.999999458283,0.2,-8.06646853303e-17,6627
0.999999468149,0.2,2.60208659789e-16,6628
0.999999478656,0.2,-2.20309996306e-16,6629
0.999999489791,0.2,3.15286152621e-16,6630
0.999999501538,0.2,-1.11456038888e-16,6631
0.999999513883,0.2,3.36536517935e-16,6632
0.99999952681,0.2,-1.41380030192e-16,6633
0.999999540301,0.2,3.0097466144e-16,6634
0.999999554339,0.2,-2.52836059303e-16,6635
0.999999568905,0.2,4.33681055952e-17,6636
0.999999583982,0.2,-2.2941727514e-16,6637
0.999999599549,0.2,1.95590150241e-16,6638
0.999999615586,0.2,-2.74953776638e-16,6639
0.999999632074,0.2,2.02962721365e-16,6640
0.999999648991,0.2,-1.83013390955e-16,6641
0.999999666315,0.2,3.27862846363e-16,6642
0.999999684024,0.2,5.33427637413e-17,6643
0.999999702096,0.2,4.44956704142e-16,6644
0.999999720509,0.2,0,6645
0.999999739238,0.2,3.36970123078e-16,6646
0.99999975826,0.2,-8.63025137926e-17,6647
0.999999777551,0.2,2.73652689209e-16,6648
0.999999797088,0.2,-1.10588644033e-16,6649
0.999999816845,0.2,3.81639234614e-16,6650
0.999999836797,0.2,-2.16840469886e-17,6651
0.999999856921,0.2,3.87277071423e-16,6652
0.99999987719,0.2,0,6653
0.999999897579,0.2,3.6472564818e-16,6654
0.999999918064,0.2,-7.6327839197e-17,6655
0.999999938618,0.2,2.70616878863e-16,6656
0.999999959216,0.2,-1.29236904231e-16,6657
0.999999979833,0.2,2.58473803133e-16,6658
1.00000000044,0.2,-1.9905951878e-16,6659
1.00000002102,0.2,1.92120620926e-16,6660
1.00000004154,0.2,-1.74773382945e-16,6661
1.00000006198,0.2,2.37223420637e-16,6662
1.00000008231,0.2,-1.37043143323e-16,6663
1.0000001025,0.2,3.51715148703e-16,6664
1.00000012254,0.2,5.89805909557e-17,6665
1.0000001424,0.2,4.24573510288e-16,6666
1.00000016205,0.2,-3.25260599039e-17,6667
1.00000018146,0.2,1.50053553443e-16,6668
1.00000020063,0.2,-2.96637654878e-16,6669
1.00000021952,0.2,1.85615371184e-16,6670
1.0000002381,0.2,-2.40692824982e-16,6671
1.00000025637,0.2,1.68701814789e-16,6672
1.00000027429,0.2,-2.02095229519e-16,6673
1.00000029184,0.2,2.48065384669e-16,6674
1.00000030901,0.2,-1.04083376396e-16,6675
1.00000032577,0.2,2.84494557382e-16,6676
1.00000034209,0.2,-2.01227854374e-16,6677
1.00000035798,0.2,2.31585501141e-16,6678
1.00000037339,0.2,-2.18575076359e-16,6679
1.00000038832,0.2,3.45643518367e-16,6680
1.00000040275,0.2,-1.31838931076e-16,6681
1.00000041666,0.2,2.48065353706e-16,6682
1.00000043003,0.2,-6.11489762323e-17,6683
1.00000044285,0.2,2.87963969487e-16,6684
1.0000004551,0.2,-2.34187562677e-17,6685
1.00000046678,0.2,3.19622651256e-16,6686
1.00000047786,0.2,-1.12323291395e-16,6687
1.00000048833,0.2,2.24646580438e-16,6688
1.00000049818,0.2,-1.73472261178e-16,6689
1.0000005074,0.2,2.63677834559e-16,6690
1.00000051598,0.2,-7.67614742046e-17,6691
1.00000052391,0.2,1.33139957028e-16,6692
1.00000053118,0.2,-2.05564622711e-16,6693
1.00000053778,0.2,1.40078845353e-16,6694
1.00000054371,0.2,-1.89084756074e-16,6695
1.00000054896,0.2,1.01047587004e-16,6696
1.00000055352,0.2,-3.12250052838e-16,6697
1.0000005574,0.2,-5.20416752715e-18,6698
1.00000056057,0.2,-3.75567422016e-16,6699
1.00000056305,0.2,7.936355434e-17,6700
1.00000056483,0.2,-2.28549688867e-16,6701
1.00000056592,0.2,1.75640652545e-16,6702
1.0000005663,0.2,-2.07299337987e-16,6703
1.00000056598,0.2,4.07659786129e-17,6704
1.00000056496,0.2,-2.74953515605e-16,6705
1.00000056324,0.2,-1.12756962429e-17,6706
1.00000056084,0.2,-4.14598678237e-16,6707
1.00000055774,0.2,9.5409737965e-18,6708
1.00000055396,0.2,-3.2005630402e-16,6709
1.0000005495,0.2,1.29236827945e-16,6710
1.00000054437,0.2,-2.23779206582e-16,6711
1.00000053858,0.2,1.83446908785e-16,6712
1.00000053212,0.2,-2.80157692292e-16,6713
1.00000052503,0.2,1.5005350189e-16,6714
1.00000051729,0.2,-2.75387209356e-16,6715
1.00000050893,0.2,2.19442408031e-16,6716
1.00000049995,0.2,-2.52835820218e-16,6717
1.00000049037,0.2,2.05998311757e-16,6718
1.0000004802,0.2,-1.99493103942e-16,6719
1.00000046945,0.2,3.02275423787e-16,6720
1.00000045813,0.2,-2.7885667101e-16,6721
1.00000044627,0.2,1.69569144103e-16,6722
1.00000043388,0.2,-2.18141382458e-16,6723
1.00000042097,0.2,2.14238259096e-16,6724
1.00000040756,0.2,-1.7954380659e-16,6725
1.00000039366,0.2,2.01227843998e-16,6726
1.0000003793,0.2,-2.24212924225e-16,6727
1.0000003645,0.2,1.4658408029e-16,6728
1.00000034927,0.2,-1.91686877146e-16,6729
1.00000033363,0.2,1.95590006662e-16,6730
1.0000003176,0.2,-2.5196850486e-16,6731
1.0000003012,0.2,9.28076780107e-17,6732
1.00000028446,0.2,-3.19189028782e-16,6733
1.0000002674,0.2,1.34441033439e-16,6734
1.00000025002,0.2,-2.12069891916e-16,6735
1.00000023237,0.2,9.67108113129e-17,6736
1.00000021446,0.2,-2.64545273353e-16,6737
1.00000019631,0.2,1.77375440598e-16,6738
1.00000017794,0.2,-2.70616814098e-16,6739
1.00000015939,0.2,1.80411212746e-16,6740
1.00000014066,0.2,-3.27429010033e-16,6741
1.00000012179,0.2,2.5283591583e-16,6742
1.0000001028,0.2,-3.00540811316e-16,6743
1.00000008372,0.2,1.59160865597e-16,6744
1.00000006455,0.2,-3.3870473682e-16,6745
1.00000004534,0.2,-1.30104254799e-17,6746
1.0000000261,0.2,-4.71844773149e-16,6747
1.00000000686,0.2,8.37004071415e-17,6748
0.999999987642,0.2,-3.24826974891e-16,6749
0.999999968468,0.2,1.33140030979e-16,6750
0.999999949361,0.2,-3.50847840783e-16,6751
0.999999930347,0.2,1.25767460768e-16,6752
0.999999911448,0.2,-3.46511045011e-16,6753
0.999999892687,0.2,1.81278622693e-16,6754
0.999999874088,0.2,-3.5171522904e-16,6755
0.999999855673,0.2,9.71445286753e-17,6756
0.999999837465,0.2,-3.46944751586e-16,6757
0.999999819485,0.2,8.58688275614e-17,6758
0.999999801756,0.2,-4.69676474231e-16,6759
0.9999997843,0.2,7.11236778564e-17,6760
0.999999767136,0.2,-4.19803178943e-16,6761
0.999999750287,0.2,1.68701900166e-16,6762
0.999999733772,0.2,-3.41306934764e-16,6763
0.999999717612,0.2,1.50053623045e-16,6764
0.999999701825,0.2,-2.40259273062e-16,6765
0.99999968643,0.2,2.71050628115e-16,6766
0.999999671447,0.2,-2.64979098015e-16,6767
0.999999656893,0.2,2.32453025537e-16,6768
0.999999642784,0.2,-2.60642295371e-16,6769
0.999999629139,0.2,2.58473893778e-16,6770
0.999999615972,0.2,-2.18141560876e-16,6771
0.999999603301,0.2,2.9316838374e-16,6772
0.999999591138,0.2,-2.54570774184e-16,6773
0.9999995795,0.2,1.67834566875e-16,6774
0.999999568398,0.2,-2.84494772849e-16,6775
0.999999557847,0.2,1.85181812939e-16,6776
0.999999547858,0.2,-2.83627416562e-16,6777
0.999999538443,0.2,2.23345750619e-16,6778
0.999999529613,0.2,-1.88651266752e-16,6779
0.999999521377,0.2,2.9533681314e-16,6780
0.999999513744,0.2,-1.80411329228e-16,6781
0.999999506724,0.2,2.21611033371e-16,6782
0.999999500324,0.2,-9.88792875382e-17,6783
0.999999494551,0.2,3.2959762703e-16,6784
0.999999489412,0.2,-1.68701944176e-16,6785
0.99999948491,0.2,2.333204277e-16,6786
0.999999481052,0.2,-1.89952319195e-16,6787
0.999999477841,0.2,2.66713873699e-16,6788
0.999999475279,0.2,-1.45716848443e-16,6789
0.999999473369,0.2,2.48932949898e-16,6790
0.999999472113,0.2,-2.31585706294e-16,6791
0.999999471511,0.2,1.92554407596e-16,6792
0.999999471562,0.2,-2.47631907054e-16,6793
0.999999472266,0.2,2.19442635518e-16,6794
0.99999947362,0.2,-1.94289131579e-16,6795
0.999999475623,0.2,2.15105823818e-16,6796
0.999999478269,0.2,-1.43982123626e-16,6797
0.999999481557,0.2,3.15286155217e-16,6798
0.999999485479,0.2,-2.86229520807e-17,6799
0.999999490031,0.2,2.42861410489e-16,6800
0.999999495205,0.2,-8.37004499674e-17,6801
0.999999500995,0.2,1.04517141582e-16,6802
0.999999507393,0.2,-6.54858434769e-17,6803
0.999999514388,0.2,1.58727275132e-16,6804
0.999999521973,0.2,-2.40692997349e-16,6805
0.999999530137,0.2,8.10983606071e-17,6806
0.999999538868,0.2,-2.86663186595e-16,6807
0.999999548155,0.2,1.769418745e-16,6808
0.999999557986,0.2,-2.57172868988e-16,6809
0.999999568347,0.2,1.68701930859e-16,6810
0.999999579226,0.2,-1.73038739539e-16,6811
0.999999590608,0.2,1.92120703617e-16,6812
0.999999602477,0.2,-1.99059597999e-16,6813
0.99999961482,0.2,2.25514138741e-16,6814
0.999999627619,0.2,-2.25947816885e-16,6815
0.999999640858,0.2,2.04697443681e-16,6816
0.99999965452,0.2,-2.51534990917e-16,6817
0.999999668588,0.2,1.82146025343e-16,6818
0.999999683043,0.2,-2.99239894452e-16,6819
0.999999697868,0.2,1.8431442501e-16,6820
0.999999713042,0.2,-9.15066896163e-17,6821
0.999999728548,0.2,1.9559012501e-16,6822
0.999999744365,0.2,-2.58040183016e-16,6823
0.999999760474,0.2,1.03216071544e-16,6824
0.999999776853,0.2,-2.55438088838e-16,6825
0.999999793483,0.2,1.26634839899e-16,6826
0.999999810342,0.2,-2.77989489748e-16,6827
0.99999982741,0.2,2.19876238529e-16,6828
0.999999844664,0.2,-2.76688437398e-16,6829
0.999999862083,0.2,3.35669038896e-16,6830
0.999999879646,0.2,-1.07119187534e-16,6831
0.99999989733,0.2,2.40692907004e-16,6832
0.999999915114,0.2,-2.35922412759e-16,6833
0.999999932976,0.2,3.32199567915e-16,6834
0.999999950892,0.2,-2.31585595416e-16,6835
0.999999968842,0.2,2.40259208909e-16,6836
0.999999986802,0.2,-1.26634815418e-16,6837
1.00000000475,0.2,3.65159289958e-16,6838
1.00000002267,0.2,-1.09287576509e-16,6839
1.00000004053,0.2,4.14165213105e-16,6840
1.00000005831,0.2,-8.32667219917e-17,6841
1.00000007599,0.2,3.36970009602e-16,6842
1.00000009355,0.2,-8.89045698265e-17,6843
1.00000011097,0.2,3.5475091147e-16,6844
1.00000012823,0.2,-1.1535909636e-16,6845
1.0000001453,0.2,3.43041517531e-16,6846
1.00000016216,0.2,6.20163542095e-17,6847
1.0000001788,0.2,3.28296359129e-16,6848
1.00000019519,0.2,1.12323323145e-16,6849
1.00000021132,0.2,3.1094911736e-16,6850
1.00000022716,0.2,-8.84708771781e-17,6851
1.00000024269,0.2,1.63497647932e-16,6852
1.0000002579,0.2,-1.63931326202e-16,6853
1.00000027277,0.2,1.08420187675e-16,6854
1.00000028728,0.2,-1.98192100194e-16,6855
1.00000030141,0.2,1.07552823093e-16,6856
1.00000031515,0.2,-1.99059456135e-16,6857
1.00000032848,0.2,1.59594507367e-16,6858
1.00000034138,0.2,-2.13804595426e-16,6859
1.00000035384,0.2,1.06685456023e-16,6860
1.00000036584,0.2,-1.45716718673e-16,6861
1.00000037737,0.2,1.80411173419e-16,6862
1.00000038842,0.2,-1.8388061703e-16,6863
1.00000039897,0.2,2.76688284027e-16,6864
1.00000040902,0.2,-9.84455169958e-17,6865
1.00000041854,0.2,2.60642093176e-16,6866
1.00000042753,0.2,-1.98625753081e-16,6867
1.00000043598,0.2,3.22224745179e-16,6868
1.00000044388,0.2,-2.77989313632e-16,6869
1.00000045122,0.2,1.80411160097e-16,6870
1.00000045799,0.2,-2.38090688036e-16,6871
1.00000046418,0.2,1.98625745802e-16,6872
1.00000046979,0.2,-2.73218819111e-16,6873
1.00000047481,0.2,1.29236837597e-16,6874
1.00000047924,0.2,-3.070459081e-16,6875
1.00000048306,0.2,2.31585472172e-16,6876
1.00000048629,0.2,-3.48245568454e-16,6877
1.00000048891,0.2,1.79110111326e-16,6878
1.00000049092,0.2,-3.09647988448e-16,6879
1.00000049233,0.2,2.2941706675e-16,6880
1.00000049312,0.2,-2.99239652045e-16,6881
1.0000004933,0.2,1.86482681675e-16,6882
1.00000049288,0.2,-2.32452831211e-16,6883
1.00000049184,0.2,2.77121938987e-16,6884
1.0000004902,0.2,-1.63063926808e-16,6885
1.00000048796,0.2,3.69062239428e-16,6886
1.00000048511,0.2,-1.0278231609e-16,6887
1.00000048168,0.2,4.00720929933e-16,6888
1.00000047765,0.2,-1.47017744366e-16,6889
1.00000047304,0.2,2.40259087771e-16,6890
